22011621bfa69c4a79a01926ada7c0e990bdc0dc30569c4fc6495838ecf142fa,-1.6127388368710105,-0.3601535424617487,0.43853627448052845,0.014864630898159146,0.00974408671064371,0.0003637409926185265,0.0017265175492350354,-0.010168512473815354,0.018467296913698302,-0.0008035576846659356
48f9367bd5f49ef414ed23a435a3515bb81922bf9f5d8cd008423095be250ef4,-1.3148380993511517,0.05189656951681861,0.41261763381296157,-0.07859585731412813,-0.04650039254747786,0.00418164092483992,0.08884957003228539,0.006159709489064207,-0.04023038499371305,0.006293702683147778
48f9367bd5f49ef414ed23a435a3515bb81922bf9f5d8cd008423095be250ef4,-1.3682251209353282,-0.16882282698157755,0.45090717124021856,0.035550197654343946,-0.042096910452782244,-0.03294960528049484,0.05520513737029128,0.014848773910439674,-0.03853768175126281,0.003194813878081276
48f9367bd5f49ef414ed23a435a3515bb81922bf9f5d8cd008423095be250ef4,0.3740493755554428,1.3534241845456476,0.2791777737220032,-0.08943568951999842,0.056473277030296844,-0.03662082928394426,0.18432610167413188,-0.07542575888358304,-0.1022014335291994,0.04185478048052641
60d7fd48c07172796c93059bb77985e4722aef49646932cf763eb75db59eaa45,0.8531134811949621,-0.28020415039776536,0.02763829745867923,-0.028101454866209526,0.13127115774416168,-0.03395490782691515,-0.04126691877463155,0.011176257036404307,0.0009547798950653526,0.038763923378910714
60d7fd48c07172796c93059bb77985e4722aef49646932cf763eb75db59eaa45,4.461427487327102,-0.9014550902515549,0.17894501609767965,0.009812303320139937,-0.030423955854297607,0.0018867122425182685,0.041748545847837555,-0.044309162206929965,-0.006014605179092892,-0.018927785954879713
60d7fd48c07172796c93059bb77985e4722aef49646932cf763eb75db59eaa45,12.922458944301853,-1.671558523454587,-0.03878860932056263,-0.019513243707457568,-0.21363633265058551,0.015374631697478583,-0.19228360142125528,-0.1510471976558047,0.024985666238950887,-0.0643430243183768
60d7fd48c07172796c93059bb77985e4722aef49646932cf763eb75db59eaa45,12.875076514017769,-1.7953572788158147,0.026451284257304766,0.03589085694861068,-0.21587014979674282,-0.011378822082324706,-0.21889820344886782,-0.12990165491932795,0.030794974412965276,-0.07857492647183094
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,7.362382785351862,-0.9933594205891408,-0.17270568154826466,-0.053681703624993006,0.021496882922748678,0.004370378982198152,0.010040904450149707,-0.07467376901449717,0.026620800893433067,-0.009466803541552417
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,-1.6052736977367579,-0.27751801657084657,0.0575947434325439,0.06419478511825964,0.01136211070726198,-0.010788808436750823,-0.0007488568662290014,0.007068654348694947,0.014008613608642275,-0.011136423272296731
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,0.49996671626199013,0.06509264156790347,-0.5614101497124271,-0.06034632271066108,0.10279672071490836,-0.011599730505302152,0.02452683061038949,-0.13686716301915014,0.030077820515058248,0.07221571439306891
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,1.6465896975647039,0.10297937341972785,-0.17117907845792588,-0.16421268317873794,0.21804187032535774,-0.06785677530746496,0.01895196444793059,-0.1558994092044885,-0.023185982850023462,0.06516765352827064
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,7.706646287793694,-0.702940492296071,-0.22093833377113078,-0.10457631791532797,0.02920706338499529,0.03517994614692771,0.04596640816701046,-0.12263051345287594,0.020014948826609563,0.013898240422782168
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,3.0222776534417406,-0.45060982022333185,-0.19053995809551683,-0.05305041952596743,0.08351730597731827,-0.05302347014924444,0.11593660750764304,-0.07733821927142843,-0.03796979520445142,0.048287756419118116
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,-1.3863386188383058,-0.10515626366277285,-0.12977658569279024,0.008619888541941222,0.031209742572875152,-0.011370864933533018,0.019561531480318767,-0.01982115891431482,-0.01003572378095599,0.009453175404108716
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,1.6493665522244836,0.12078097299067173,-0.18015050315538578,-0.1749353673860796,0.21984919473272088,-0.06467825688579168,0.025842701511719985,-0.15687141219236309,-0.02249234000936338,0.06661717393186309
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,-0.04724576646016903,-0.3206400899939442,0.2531769826380792,-0.05955743999285236,0.07817724394540598,-0.025139428383590016,0.08639461614720109,-0.03799594548989744,-0.016796966175397516,0.05050714623929013
7f890cfbea3e5e9804c0e227314f5deda75ab042bc23d467ec2a86b53ca4f729,0.5016903100991131,0.07140782853565346,-0.5743921571186468,-0.06444215256279459,0.10235296012624447,-0.009296631840660605,0.02448402374543903,-0.1387434473438825,0.02864046766383443,0.07356864894207081
a556e8fb0897b0668621a9896844abc4d7618169d7eeee465c40507b87760b2b,-1.622609787403857,-0.32859925267745066,0.2296606581841196,0.06590577619187578,0.00719853850556668,-0.020657120843960902,-0.01867907258684453,0.005275255290027295,0.008185327303927256,-0.024190693844633685
a556e8fb0897b0668621a9896844abc4d7618169d7eeee465c40507b87760b2b,-1.4125466618893665,0.010384203600412202,0.5246886254814891,-0.12407120745972817,0.031260280594392044,0.03359422522777138,0.03936112827771796,-0.003792732033101921,0.002807210242910457,-0.0018849842663318846
a556e8fb0897b0668621a9896844abc4d7618169d7eeee465c40507b87760b2b,-1.6296764335442864,-0.40798490912394625,0.5844543181754399,0.02397948572252854,0.0033706977953188787,-0.013988582941669946,-0.01313549350311698,-0.004423257133998549,0.011928511566528568,-0.018428779463925845
a556e8fb0897b0668621a9896844abc4d7618169d7eeee465c40507b87760b2b,-1.6160858343967883,-0.25428451038504923,-0.09326144957788546,0.09836073278532251,0.010303611816100223,-0.025258163602668544,-0.02084923863650594,0.023209018096947524,0.008143638174637148,-0.02899140734802486
45d72c14ca38234bbb1e0529cf9b5491f4d733f8b6eb01420859afca25d8d569,-1.3141977821360928,-0.07233847466210133,0.1595761613937774,0.051987415442569476,-0.0389768801998843,-0.043021243368962604,0.03792022175566299,0.0157968875318871,-0.017677758193539877,-0.003220862210141791
45d72c14ca38234bbb1e0529cf9b5491f4d733f8b6eb01420859afca25d8d569,-1.5853934673894254,-0.16705490189352537,0.003512501677619174,0.049670296281636314,-0.005528543061223232,-0.016558192834636137,0.00311371688020489,0.015282451487478244,-0.013403314386011117,-0.03353595641328185
45d72c14ca38234bbb1e0529cf9b5491f4d733f8b6eb01420859afca25d8d569,-1.4102439217995653,-0.18946731325569274,0.1921878522256948,0.08272823097088457,-0.03689488899774374,-0.03948841150371711,0.0326097130282493,0.02387856005271549,-0.028418458609461423,-0.005331525310843983
45d72c14ca38234bbb1e0529cf9b5491f4d733f8b6eb01420859afca25d8d569,-1.4295514239354568,-0.2235654916158396,0.2744178239540456,0.08156404450022121,-0.038626327063736934,-0.04510715640450093,0.02288514490766865,0.03331356964157801,-0.03280156334794449,-0.017658441780622033
1b24063c7a165f27acbb8357a16b6cc25958f602c86986c6a1fa21c82684bc63,-0.8685310208845355,0.32590102500958107,-0.3332946861413909,-0.08219126838238984,-0.09277718231407238,0.07112090808705397,-0.0654356758229423,-0.0672078859268577,0.07629723794316438,0.04188907103071823
1b24063c7a165f27acbb8357a16b6cc25958f602c86986c6a1fa21c82684bc63,-0.745634439843917,0.4639345470222445,-0.034510199973093666,-0.19036133863716057,-0.0897687514901473,0.09285953252229309,-0.0370773328826819,-0.08507592236578393,0.05918636714703048,0.04169391720526777
1b24063c7a165f27acbb8357a16b6cc25958f602c86986c6a1fa21c82684bc63,-1.2290741886946124,0.504279886292464,-0.2603752729183789,-0.22941395636356196,0.02290452521248095,0.09450121313053236,0.07131009391414463,-0.033642164062758134,0.014270163251097803,0.013800692447697022
1b24063c7a165f27acbb8357a16b6cc25958f602c86986c6a1fa21c82684bc63,-0.5665799382432173,0.5903535744025357,-0.3450140239112649,-0.17577011133855708,-0.09779942921417217,0.07772102603676898,0.003907420516276689,-0.051670482610093216,0.05467377628595978,0.04503393973377161
ce5f437c60d85529d2e8c8249f84fe9ff9fb35163499ff0d99baac84092310eb,-0.7946038784200873,0.40950718667515396,0.1086933578206139,-0.006711509134013092,-0.1389281880131794,0.006049644619391015,0.08645662590482153,0.014213966808838357,-0.10475272980880639,0.036450702323106654
ce5f437c60d85529d2e8c8249f84fe9ff9fb35163499ff0d99baac84092310eb,-0.858417459784702,0.1355288872118797,0.10174306320111456,0.10005248839497513,-0.21147310210646814,-0.013089432366159217,0.05119223457635936,0.03635322814050542,-0.11311549426976339,0.033915459617655803
ce5f437c60d85529d2e8c8249f84fe9ff9fb35163499ff0d99baac84092310eb,-0.9820566362650935,0.039161636095062034,0.1868048654720409,0.1487339684478224,-0.16017984864100127,-0.03889058116927114,0.03219708378868131,0.030660958511490793,-0.08521437618337022,0.019267917742247443
3bb7b408c231b432db1b1becc11ba90492c3c79bc4d1875fe6777c2e82a38c1d,-1.2416092674344124,-0.005042507385417662,0.15487278511060643,0.01824416259022194,0.05425196457322419,-0.031434396019952265,0.05113087790764338,0.0198435261869227,-0.02233228941976297,0.0025600412525565823
3bb7b408c231b432db1b1becc11ba90492c3c79bc4d1875fe6777c2e82a38c1d,-1.2411709981947048,-0.0037857832902121855,0.15210334158303637,0.017632013375405698,0.05445382353297584,-0.03133312146106308,0.051246166002820955,0.01894507202199244,-0.022470889969941565,0.0030195719066379726
3bb7b408c231b432db1b1becc11ba90492c3c79bc4d1875fe6777c2e82a38c1d,-1.5845006554591416,-0.2687601845352189,0.33297297786715263,-0.011437094239036395,0.009538559747006415,0.003446180011258099,0.01847330333196368,-0.0008615677391630433,0.011717335085731107,-0.008192047464205517
b4d96c1b6f43d9ed9a74ae48099c98f3b487c9f2d1e817aae2b19479a952ea04,-1.6091885901548753,-0.3643584125305281,0.45898694219232766,0.014197633550402579,0.009934336717024364,-0.007883828388270167,0.005860083592955906,-0.02558371957065587,0.01963453473796982,0.0079473346981402
b4d96c1b6f43d9ed9a74ae48099c98f3b487c9f2d1e817aae2b19479a952ea04,-1.5938511445887238,-0.2684153637416946,0.23774814952561837,-0.0008082641289643208,0.00865202524833162,0.0026953559867918626,0.013825333755131258,-0.027583211983146214,0.007156285034038244,0.009896356654090947
b4d96c1b6f43d9ed9a74ae48099c98f3b487c9f2d1e817aae2b19479a952ea04,-1.5425208654518383,-0.2539430270033339,0.41439683328407534,-0.08671727321823534,0.005611541227601255,0.021596641323924765,0.013838795661230318,-0.02475839567010978,-0.005871742616787954,0.010588487020047435
45c5135c374d495b120b1ab9b8698e594a0183254e7a87fb1cf0631ea9a8c48e,-1.6175225091159426,-0.2869328014139154,0.10965029620057774,0.0617340405619412,0.010472658090695731,-0.016625436635649003,-0.015661200739153214,0.00705687930839922,0.007183889554737618,-0.01980049114001167
45c5135c374d495b120b1ab9b8698e594a0183254e7a87fb1cf0631ea9a8c48e,-1.6148940574448722,-0.41800655364660605,0.6938616100175223,-0.0342003647409301,-0.009971046385139229,0.009016805004453197,-0.002700647677282078,-0.0002129419440313714,0.01094005592345596,-0.012583817656515872
45c5135c374d495b120b1ab9b8698e594a0183254e7a87fb1cf0631ea9a8c48e,-1.6196170360776823,-0.34268934485925523,0.4914158414832483,-0.007330845137942848,0.004723831025252478,-0.003918655069425888,-0.008381779074858958,0.001821271169225514,0.010109327710957731,-0.01954672772257714
23abf84979f06d2d07e7c11b0ae9f419554d0c50681e990172452e7c428a05ee,-1.5841446031796986,-0.18060135001297736,0.01357731058341948,-0.0082617603813957,0.0021529302223078756,0.004041187053325167,-0.008301020157649731,0.017586361767250758,-0.009939005193674447,-0.027177833772114253
23abf84979f06d2d07e7c11b0ae9f419554d0c50681e990172452e7c428a05ee,-1.631360438219352,-0.32130940894977045,0.21933396829806412,0.06110238409442952,0.0030033393273543427,-0.019294779060219546,-0.02281903647927353,0.022340951107496478,0.006767167925238006,-0.037757069467749683
23abf84979f06d2d07e7c11b0ae9f419554d0c50681e990172452e7c428a05ee,-1.641708558647425,-0.34595515045928044,0.286975649464035,0.06670984425633528,-0.005455602179394627,-0.02850030165862447,-0.030988821347901197,0.03672465995472803,0.0001358702374824827,-0.05477592207303971
23abf84979f06d2d07e7c11b0ae9f419554d0c50681e990172452e7c428a05ee,-1.450819836913425,-0.1228059455193714,0.1843167903805329,-0.03239358617277008,0.01988361882675204,-0.0008330976801934802,0.0030689798586914763,-0.01436570543547901,0.01800489136113441,-0.021707311423083134
7ebdd537c725c41a5920d58ab1c4f4729c24d05c8687db4f70335e51c43a791a,-0.9662580128635339,0.6686361274384971,-0.6511798291987836,-0.1203617305498701,0.05295246197750058,0.08254986355956014,0.1257937481312905,-0.07032674099182766,0.010887262867654282,0.02172874044805423
7ebdd537c725c41a5920d58ab1c4f4729c24d05c8687db4f70335e51c43a791a,-1.5850075426477723,-0.1499454815007776,-0.37122743361771715,0.07946513802026282,0.01838861687679642,-0.006786335625307311,0.0012782780340427004,0.006205497496434496,0.007167211495373471,-0.004524282420058164
7ebdd537c725c41a5920d58ab1c4f4729c24d05c8687db4f70335e51c43a791a,-1.5905545317184557,-0.1483470121023731,-0.4421252984274984,0.0861298342610625,0.0040424913670145295,-0.00323508901903699,-0.020818602244067508,0.02746233171567112,-0.00541804310915355,-0.02159221359729938
c1f9dc32ac4d8b6a649c20823e256cd596935a2c7e387cfe90361eb23cfd4085,-0.36276844462120256,-0.2902353496301211,0.5711344255916455,-0.11801117720789926,0.05405476488232305,-0.0076161650602375825,0.058787755086888015,-0.10164341312410843,0.006609713740443411,0.03684496894625747
c1f9dc32ac4d8b6a649c20823e256cd596935a2c7e387cfe90361eb23cfd4085,8.152274076564268,-0.8051486033131284,-0.3948238326447163,-0.09368348688537009,0.05032703117613688,-0.09437811429598514,0.07143046286820687,-0.18077759463425178,-0.035078763752091374,0.024442964302208943
c1f9dc32ac4d8b6a649c20823e256cd596935a2c7e387cfe90361eb23cfd4085,8.152075912084769,-0.8065097211575079,-0.39309120538354475,-0.09289050203015897,0.050095976995176705,-0.09456585059634226,0.07106392313664123,-0.18014189717660087,-0.03514098308023722,0.02414051429792925
c1f9dc32ac4d8b6a649c20823e256cd596935a2c7e387cfe90361eb23cfd4085,3.2513117257516475,-0.5580825010092381,-0.0636071570849152,-0.0903871136785173,0.052140699256641845,0.04666266624524056,0.06307633531225688,-0.0428563732778713,0.01185484165110587,0.045835834261653524
a6e97b13e811843814837f15db002f74b596c36ae1b6321a41f43eb24d342716,-0.6990320335391231,0.2361713344858469,0.0723455013038764,-0.04086352178885528,0.08997635939976428,0.0062171661249635435,0.049912757352776047,-0.08432531179814058,-0.004261617562149354,0.025985277096695392
a6e97b13e811843814837f15db002f74b596c36ae1b6321a41f43eb24d342716,7.294842738045094,-0.8811776558111151,-0.03534490683795847,-0.06719010841937371,0.1072494519549603,-0.05724891386609105,-0.01634430385968038,-0.07031861655689933,-0.020772063862929537,0.006311016190976587
a6e97b13e811843814837f15db002f74b596c36ae1b6321a41f43eb24d342716,2.8294218456717033,-0.023776534461166607,0.027088514712866253,-0.2158450015461815,0.20675011353835618,-0.04592385430754709,-0.010741572894481898,-0.13103744203891404,-0.015562724283010258,0.07860744984150957
a6e97b13e811843814837f15db002f74b596c36ae1b6321a41f43eb24d342716,3.498134837506321,-0.3958807996585156,0.01638006450656446,-0.08939857976772402,0.14031349263215245,-0.10956038847877973,0.06333811285656653,-0.09301323505557461,-0.05581002138140065,0.04017692431624443
79466b7692b7c9f2281490b8a37a955e67d108fd5a6b8867758dabf00ca24cb2,-1.2589702983535411,-0.014228128285423743,0.019323180985897595,-0.00038816507950410376,-0.07431777420956491,-0.004353576436340027,0.024455674216482995,0.038429096237195204,-0.04834417081593355,-0.0014440393609995593
40eb5fd9e50f063b259bf2ea356c1f116fdda296e2f0162c8b62ae3d1eb7e094,-1.5516277550149513,-0.0734321002340602,-0.3062862473437493,0.012669846951547676,0.004274532577886939,0.01785076147621165,0.023953360981995058,-0.008540899660194385,-0.002777805975914213,0.0027394873919928575
40eb5fd9e50f063b259bf2ea356c1f116fdda296e2f0162c8b62ae3d1eb7e094,6.032607527116424,-0.9505132193454852,-0.4609876588843781,-0.0013375095580000446,0.04004519811285636,0.16060325862863745,0.07333675759333805,0.09383959982088731,0.033434164381190394,0.07069715489723857
40eb5fd9e50f063b259bf2ea356c1f116fdda296e2f0162c8b62ae3d1eb7e094,4.587981784432135,-0.7750886381081598,-0.25343301148693076,-0.000523716599906023,0.03910464495387541,0.06307793250016316,0.06552350739830932,0.025419487276038148,0.008534231796259941,0.059400793663429034
15ea5c58822371aeb7b60bfe214665f265b6659c50080c031ebc46c75f6d7a0c,-1.6242138092794283,-0.23575270023505693,-0.2075211198504365,0.13751443047555936,0.008551001341979584,-0.04370344171952203,-0.02755049315132555,0.025991885220333622,0.0021919342649530703,-0.03989480825952354
15ea5c58822371aeb7b60bfe214665f265b6659c50080c031ebc46c75f6d7a0c,-1.5387601740098538,0.025382811789073628,-0.33955891852611525,-0.022626496474089722,0.0035504796390739535,0.011253473259667551,0.016943843749391944,0.018300249582996704,-0.023242676578456807,-0.0268613549986642
eb11bf800ee8630c03ed4011fd3378ee4698e122f8e994fc5ce554c02cbe5e12,-1.533249606727938,-0.2575321260478633,-0.026661686916618015,0.118615285125743,-0.03659489077082107,-0.03573028725641288,-0.029513306642099776,0.024632471718501428,-0.0033008873033502435,-0.033111783596388236
eb11bf800ee8630c03ed4011fd3378ee4698e122f8e994fc5ce554c02cbe5e12,-1.557911854173229,-0.29181702014338506,0.12032334196263829,0.09334008042978961,-0.024122662201895274,-0.029526040175126417,-0.021863236315180515,0.010319158631669012,0.0020360585550395394,-0.02475951672515831
